amplitude,percent_beyond_1_std,maximum,max_slope,median,median_absolute_deviation,percent_close_to_median,minimum,skew,std,weighted_average
87.47866000000005,0.3,1094.8792,74.59225806452132,986.8927000000001,23.98680999999999,0.4,919.92188,0.6841239044822609,42.74745518955058,991.4642333333334
1208.0383299999999,0.1,3000.0,2090.721246137994,1104.95,86.01381500000002,0.8333333333333334,583.92334,2.9560322633910534,512.714186181918,1169.8059113333334
65.96375,0.4,1135.8948,45.776373626374166,1079.9560499999998,30.944850000000315,0.26666666666666666,1003.9673,-0.3505707676251956,37.818910894938384,1080.1605266666666
346.98485,0.06666666666666667,1254.9133,1074.8062388593303,1163.9099,74.47814999999991,0.4,560.9436,-2.205073886359477,164.81054973452538,1108.026123
399.49035499999997,0.36666666666666664,964.96582,3306.130823532419,681.9305400000001,145.98083999999994,0.26666666666666666,165.98511000000005,-0.5348750655280217,261.63702351115273,576.0345453333333
92.01044999999999,0.23333333333333334,1278.9001,115.67568412822553,1184.9213,30.990600000000086,0.26666666666666666,1094.8792,-0.014786219575619704,43.87099749736976,1180.1849333333332
33.46252500000003,0.3333333333333333,773.89526,20.933219448095446,729.44641,11.489869999999996,0.26666666666666666,706.97021,0.7409451770580626,18.856581565222402,733.0718986666667
50.491330000000005,0.3,1034.9121,53.62234490010385,995.4071,15.014639999999986,0.3333333333333333,933.92944,-0.32565908315717185,25.50351600196364,989.666751
333.48082999999997,0.06666666666666667,1213.8977,686.1443065693408,930.4046599999999,7.507319999999993,0.9333333333333333,546.93604,-1.571278809764923,88.18556977197888,928.665162
20.004249999999956,0.4,1187.8967,27.81553819444613,1170.9137,8.010849999999891,0.26666666666666666,1147.8882,-0.11150342100443905,10.964930561132414,1169.4488566666666
359.48178499999995,0.1,1248.8708,1306.9110546140612,1174.89625,47.058050000000094,0.7666666666666667,529.90723,-2.421914860502476,182.045318190117,1120.9228463333334
28.47289999999998,0.26666666666666666,1171.875,18.40693590869149,1134.8877,7.003800000000069,0.36666666666666664,1114.9292,0.6485118810241377,13.692665615642126,1137.4542233333334
41.51914999999997,0.3333333333333333,1254.9133,32.68175298804493,1213.8977,11.993400000000065,0.4,1171.875,0.004600982362681758,20.75895869391869,1208.8439866666668
350.46386500000006,0.3333333333333333,866.9128400000002,3277.587888887729,687.42371,70.99914499999994,0.5,165.98511000000005,-1.0291083638222094,235.34515525885203,598.0957033333333
94.02464000000003,0.3,1167.9382,158.27890504705113,1056.8848,13.96180000000004,0.5666666666666667,979.88892,0.49408100315002573,39.23193050200875,1047.7233893333334
378.47900500000003,0.3,903.90015,4054.4782312943244,710.4492149999999,98.5107450000001,0.3333333333333333,146.94214,-0.8537031743482905,256.81339553553727,608.239746
160.49194000000006,0.3333333333333333,1310.9436,212.5512939001862,1127.9297,57.037399999999934,0.3,989.95972,0.30417569931231353,84.56994731725105,1143.255614
99.97556500000007,0.23333333333333334,1082.8857,60.25930320150588,941.4367649999999,24.536134999999945,0.3333333333333333,882.9345699999999,1.1898967384581531,44.98574532522251,951.6937243333333
11.993399999999951,0.36666666666666664,1060.9131,17.095639810427215,1047.9126,3.0212000000001353,0.23333333333333334,1036.9263,-0.10227866532062628,5.737091039643293,1048.5229533333334
22.97969999999998,0.4,1187.8967,22.76786339754711,1159.9274,10.986350000000016,0.26666666666666666,1141.9373,0.14950868792960323,12.798338405112956,1161.7889433333332
109.49707000000001,0.3,964.96582,68.66454646017732,791.93115,34.01184000000001,0.23333333333333334,745.97168,0.9204059958165901,60.70456850272802,813.4552013333333
124.00818999999996,0.36666666666666664,1227.9053,116.26731748726681,1120.9259000000002,48.019400000000246,0.26666666666666666,979.88892,-0.25143564064756035,63.760978016501106,1114.3798886666666
373.48936000000003,0.06666666666666667,1457.8857,924.7067150395313,814.453125,30.48706500000003,0.9333333333333333,710.90698,4.199192135983392,123.42387353145024,835.2661116666667
123.9624,0.1,1274.8718,167.81074509804213,1068.9239499999999,20.004249999999956,0.7,1026.947,2.910181184547407,45.35315196856148,1075.82093
74.981695,0.26666666666666666,1060.9131,55.807061752987025,988.95264,23.98680999999999,0.36666666666666664,910.94971,-0.018757338011631014,35.723227368870276,984.463501
489.944445,0.03333333333333333,1145.874,834.2993912174148,1095.88625,15.014650000000074,0.9333333333333333,165.98511000000005,-4.8168422816752,169.33513715337546,1055.758673
132.98032999999992,0.23333333333333334,1100.9216,202.23717557251877,941.39099,24.032595000000015,0.6,834.96094,0.5538235605678657,51.93910266930316,950.128172
177.01721500000002,0.3333333333333333,977.96631,304.02033407567706,801.956175,43.02978000000007,0.4,623.93188,0.1149433915235846,78.79693740061748,806.7413333333334
21.972650000000044,0.36666666666666664,1201.9043,16.885363790185856,1181.9458,10.070799999999963,0.4,1157.9589999999998,-0.14465306678637233,11.533352724444688,1180.7861433333333
42.9840099999999,0.3,906.92139,59.48152727273195,863.8916,15.930169999999862,0.36666666666666664,820.9533700000002,-0.21528137309197268,21.06230430714017,863.4613036666667
369.96459999999996,0.1,905.91431,3095.249940121311,763.41248,49.02648500000004,0.6666666666666666,165.98511000000005,-2.6628525823064426,159.66286341061559,732.2204593333333
58.50219999999996,0.36666666666666664,906.92139,70.61466367712565,837.38708,21.011349999999993,0.3,789.91699,0.4136912788174711,28.25397741961267,843.222046
166.9921900000001,0.3,889.8925800000002,291.71516273847124,702.438355,58.95996500000001,0.26666666666666666,555.9082,0.1450804438824838,76.61391676582137,704.7393806666666
47.97365000000002,0.26666666666666666,1239.8987,29.27607811228537,1172.8821,10.986300000000028,0.4666666666666667,1143.9514,1.0720114903332763,24.708438596876157,1179.71802
19.50070000000005,0.36666666666666664,1167.9382,13.835664939550577,1151.9165,7.96510000000012,0.23333333333333334,1128.9368,-0.227865683950403,10.21307003291806,1150.2868733333332
373.99291999999997,0.06666666666666667,920.92896,2915.786858638271,800.4455549999999,35.01891999999998,0.8,172.94312,-2.970771280256174,162.04220688779318,761.8957523333333
49.02648499999998,0.5,860.96191,30.05867167919817,796.96655,33.05052999999998,0.06666666666666667,762.90894,0.24362024782919608,37.86977545110759,807.2326656666667
68.48147000000006,0.3333333333333333,1094.8792,68.36053130929965,996.91772,18.493645000000015,0.36666666666666664,957.91626,0.9797223996969981,31.332239609833046,1001.2939536666667
534.9884,0.06666666666666667,1243.927,859.4191164658603,1060.9131,5.996700000000033,0.9333333333333333,173.9502,-4.811211996982925,163.88952790070906,1037.7899266666666
31.494100000000003,0.3333333333333333,1191.925,29.193091231177593,1173.8892,11.993400000000065,0.3333333333333333,1128.9368,-0.6872136482418248,16.037383207783275,1168.9087066666666
86.51730000000009,0.43333333333333335,1217.9260000000002,53.61741626794461,1128.4332,42.52620000000002,0.2,1044.8914,0.018451747666177888,50.76139998891867,1129.3884366666666
52.001949999999965,0.3,1121.8872,28.48105986261036,1082.9315,15.975950000000012,0.3,1017.8833,-0.5495722567490041,28.506589383257605,1075.1495366666666
53.51254999999992,0.4,1143.9514,37.68852017937188,1100.92165,23.986800000000017,0.23333333333333334,1036.9263,-0.3337887311826996,31.41867563142165,1096.0266133333334
135.04028499999993,0.3333333333333333,926.97144,410.45679331313096,778.4271200000001,46.966555000000085,0.3333333333333333,656.8908700000002,0.4469468504755536,65.52078570820753,778.393555
468.47534500000006,0.1,1534.8816,867.9138628761531,1136.90185,28.97645,0.8333333333333334,597.9309099999998,-1.4298967904940443,149.37147991948746,1121.6186586666668
50.53710000000001,0.3333333333333333,1235.9619,72.9560763888933,1172.8821,13.000500000000102,0.36666666666666664,1134.8877,0.7436542268954098,21.03611939690214,1170.1538166666667
87.52444000000003,0.23333333333333334,1104.95,158.41527601811327,1019.8974499999999,11.489850000000047,0.6,929.90112,-0.1529916904096642,36.927328530809156,1022.052005
54.977414999999894,0.36666666666666664,930.9082,23.344933481151642,886.96289,23.48327999999998,0.3,820.9533700000002,-0.47393663708086553,32.59258735318601,883.2000736666666
279.46471,0.03333333333333333,1145.874,872.1685178875802,1121.38365,10.574350000000095,0.9666666666666667,586.94458,-5.01273183404383,96.75918472067177,1102.0873993333332
482.482905,0.2,1558.8684,929.2447979798961,1137.9089,12.49694999999997,0.8,593.90259,-0.5711262920430955,204.98150397444218,1122.48229
71.45691,0.3,966.88843,84.25728395060986,894.9279799999999,23.986819999999966,0.26666666666666666,823.97461,0.11165771096448388,35.6091872839656,892.2302253333334
18.03589999999997,0.36666666666666664,1183.96,24.255497835498474,1167.9382,9.979250000000093,0.13333333333333333,1147.8882,-0.1192684261340751,10.710149635639514,1167.7917566666667
31.494100000000003,0.3,1191.925,34.3625550660762,1167.9382,8.972150000000056,0.4666666666666667,1128.9368,-0.6955113171572496,15.561683129446147,1165.3137266666668
195.96862999999996,0.2,1318.9087,200.11106899166643,1109.9396000000002,41.47334999999998,0.4666666666666667,926.97144,0.31427738631965574,71.2251247990312,1100.9277323333333
430.48094000000003,0.13333333333333333,1383.9111,925.4864122139396,985.42786,21.46913999999998,0.8666666666666667,522.94922,-0.38175910330858187,148.23482306873538,982.9620403333333
89.99634999999995,0.36666666666666664,1201.9043,71.12622222222227,1112.91505,26.504500000000007,0.3333333333333333,1021.9116,-0.03596832987265783,46.679086832204156,1115.5456566666667
41.51916499999987,0.3333333333333333,872.9553199999998,41.52330073349713,850.8911099999998,14.465329999999994,0.3,789.91699,-0.6075886485917013,23.82537474195462,841.2231433333334
86.47156000000001,0.2,1072.9065,75.87139487180194,979.88892,24.07838000000004,0.3333333333333333,899.96338,0.5494586927383687,37.86991875934926,982.7270573333333
85.96800500000006,0.26666666666666666,1120.8801,153.37735057984216,1051.9409,21.05709999999999,0.43333333333333335,948.94409,-0.5191077455699759,36.99295571050166,1053.488164
63.49180000000001,0.36666666666666664,1167.9382,55.20589887639952,1109.8938,28.930700000000115,0.2,1040.9546,0.02921909678929088,34.901353105157675,1105.05371
31.997649999999908,0.3,1211.8835,32.03575042158405,1187.8967,9.979199999999992,0.4,1147.8882,-0.5478363334524988,13.907842696912232,1185.4431166666666
259.00268499999993,0.1,886.96289,718.9277097505162,755.44739,17.53234999999995,0.9,368.9575200000001,-2.779092520812958,93.26962766059242,731.1004646666667
77.49939999999998,0.43333333333333335,1048.9197,41.45454720616535,963.912965,29.983524999999986,0.16666666666666666,893.9209,0.11039156045649769,41.51138968583914,975.4486106666667
78.50644999999997,0.5,1213.8977,61.20237442922533,1109.8938,45.95945000000006,0.26666666666666666,1056.8848,0.2810090551827822,51.41667197883808,1125.21363
37.99440000000004,0.3333333333333333,1197.876,26.764081996434733,1162.90285,15.014650000000074,0.23333333333333334,1121.8872,-0.10592844224375038,19.47362239345544,1162.1246333333333
95.03175499999998,0.4,1066.9556,69.6003093922672,949.401855,22.430414999999925,0.4,876.89209,0.6107372049000943,44.53307780852407,952.5299093333333
51.49845000000005,0.3333333333333333,1141.9373,52.52895927601721,1112.91505,22.01839999999993,0.3,1038.9404,-0.6368669203361267,27.836177958074035,1105.05371
23.986800000000017,0.26666666666666666,1187.8967,20.713989637305534,1163.9099,7.965099999999893,0.3,1139.9231,0.0678699395449427,11.723948699347565,1162.71668
32.958999999999946,0.4,1197.876,15.807099035933781,1166.93115,15.014649999999847,0.1,1131.958,-0.09080700602699113,19.42677916893759,1168.6615
79.971295,0.3,1070.8923,55.807061752987025,993.94226,27.969359999999995,0.4,910.94971,0.06140019484011974,39.45324483471948,988.5955793333334
382.00379999999996,0.06666666666666667,1344.9097,716.0337693632858,989.95972,10.025019999999984,0.9333333333333333,580.9021,-0.5989058652652259,99.73287210805489,983.2336426666667
26.00094999999999,0.3,1191.925,20.519076133447612,1167.9382,7.965099999999893,0.36666666666666664,1139.9231,0.08621146671626125,11.406431363990837,1167.05627
375.45775999999995,0.36666666666666664,916.90063,3027.343722221151,658.4014900000001,103.0426000000001,0.4,165.98511000000005,-0.6822618411958595,243.4562540366916,575.866699
87.02085,0.5333333333333333,1191.925,34.10445497630123,1142.94435,46.9665500000001,0.16666666666666666,1017.8833,-0.3871891847444735,61.69314285979133,1123.7518266666666
37.99437999999998,0.3,999.93896,49.07886773546866,964.96582,15.472415000000012,0.36666666666666664,923.9502,0.018180134063427264,19.79615793384824,961.355591
96.49659999999994,0.36666666666666664,1243.927,70.31379613357284,1122.89425,27.008000000000038,0.4,1050.9338,0.4943936571969708,57.047870471178854,1136.18164
178.98558500000001,0.23333333333333334,1217.9260000000002,284.48375207986714,1024.9329,33.46254000000005,0.5666666666666667,859.9548300000001,0.6181394003947189,80.29513766877437,1031.1554043333333
110.50415000000004,0.3,817.93213,160.31385372714203,749.90845,33.004759999999976,0.4,596.92383,-0.8338121503984927,49.7145812366489,745.4315186666666
43.53335000000004,0.4,1104.95,17.095639810427215,1064.9414,17.028799999999933,0.3333333333333333,1017.8833,-0.10062911040578182,22.305556378013122,1060.6292833333334
58.502200000000016,0.43333333333333335,919.92188,46.09279953917355,860.412595,23.98681499999998,0.23333333333333334,802.91748,0.07158389435777096,31.522579636761506,861.221314
43.487550000000056,0.36666666666666664,1094.8792,18.566046511628276,1043.8843,8.010850000000005,0.5,1007.9041,0.41798063366075117,19.852516247972183,1042.2516
45.50170000000003,0.3,1191.925,36.93510830324912,1142.94435,16.525300000000016,0.26666666666666666,1100.9216,0.3220301013424737,24.191148650029696,1144.01855
49.530030000000124,0.5,912.96387,44.57310857142862,863.4338350000002,28.97643999999991,0.1,813.9038099999998,0.009936613684109504,30.05049393409328,859.3292243333333
66.00952999999998,0.5,1028.9612,49.685913513503756,976.95923,47.012350000000026,0.2,896.94214,-0.2260272165115816,48.642111713689296,965.3320403333333
156.46362499999998,0.36666666666666664,966.88843,186.26245517240818,719.421385,59.509275,0.26666666666666666,653.96118,0.7229166156883788,92.28471998394942,753.466797
34.97309999999993,0.26666666666666666,1211.8835,24.92058091286216,1186.88965,13.00045,0.3333333333333333,1141.9373,-0.6323359596098586,17.995561823980992,1186.5844833333333
75.48519999999996,0.4666666666666667,1211.8835,76.66062846580468,1112.91505,37.99435000000017,0.23333333333333334,1060.9131,0.3402452246661456,42.348979652113485,1121.0815433333332
41.51914999999997,0.26666666666666666,1181.9458,29.119383259912176,1138.4125,15.518199999999979,0.26666666666666666,1098.9075,-0.26352860425903757,20.242074328422678,1139.1906833333333
352.52378000000004,0.13333333333333333,1221.9543,975.7178027680173,1145.9198000000001,34.01184999999987,0.7666666666666667,516.90674,-2.0593977953495246,200.90042581702014,1080.5969213333333
58.50219500000003,0.4,886.96289,43.4543719806777,837.9364049999999,26.96228499999995,0.16666666666666666,769.9585,-0.14853567812688817,35.23966262970066,830.1361073333334
448.516855,0.06666666666666667,1490.9363,870.3675252524507,1107.9254500000002,16.983050000000276,0.9333333333333333,593.90259,-1.5150019301066908,120.17675409454549,1107.7911463333332
56.99157500000001,0.13333333333333333,883.94165,43.4543719806777,791.93115,11.993409999999983,0.5,769.9585,1.6344692334239563,24.86155870523555,801.1322006666667
